LECROYWR44Xi,19495,Waveform
Segments,1,SegmentSize,50001
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 06:24:00,0                 
Time,Ampl
0.00057463731,0.00110052
0.00057467731,0.00110052
0.00057471731,0.00142051
0.00057475731,0.00110052
0.00057479731,0.000940528
0.00057483731,0.00110052
0.00057487731,0.00110052
0.00057491731,0.00126052
0.00057495731,0.00110052
0.00057499731,0.000940528
0.00057503731,0.000940528
0.00057507731,0.000940528
0.00057511731,0.000780535
0.00057515731,0.000940528
0.00057519731,0.00110052
0.00057523731,0.00110052
0.00057527731,0.00142051
0.00057531731,0.00126052
0.00057535731,0.000620541
0.00057539731,0.000780535
0.00057543731,0.000940528
0.00057547731,0.000780535
0.00057551731,0.00142051
0.00057555731,0.000780535
0.00057559731,0.00110052
0.00057563731,0.000940528
0.00057567731,0.000780535
0.00057571731,0.000780535
0.00057575731,0.00142051
0.00057579731,0.000940528
0.00057583731,0.00110052
0.00057587731,0.00110052
0.00057591731,0.000940528
0.00057595731,0.00110052
0.00057599731,0.00110052
0.00057603731,0.00110052
0.00057607731,0.000940528
0.00057611731,0.000940528
0.00057615731,0.00126052
0.00057619731,0.00110052
0.00057623731,0.00110052
0.00057627731,0.000940528
0.00057631731,0.000940528
0.00057635731,0.000940528
0.00057639731,0.000940528
0.00057643731,0.00110052
0.00057647731,0.00110052
0.00057651731,0.00126052
0.00057655731,0.00126052
0.00057659731,0.000620541
0.00057663731,0.00110052
0.00057667731,0.000780535
0.00057671731,0.00126052
0.00057675731,0.00110052
0.00057679731,0.000940528
0.00057683731,0.00110052
0.00057687731,0.000940528
0.00057691731,0.00142051
0.00057695731,0.000940528
0.00057699731,0.00110052
0.00057703731,0.00110052
0.00057707731,0.00126052
0.00057711731,0.000780535
0.00057715731,0.00126052
0.00057719731,0.00110052
0.00057723731,0.00110052
0.00057727731,0.00110052
0.00057731731,0.000940528
0.00057735731,0.00110052
0.00057739731,0.000940528
0.00057743731,0.000620541
0.00057747731,0.00110052
0.00057751731,0.00126052
0.00057755731,0.000780535
0.00057759731,0.00126052
0.00057763731,0.000940528
0.00057767731,0.000940528
0.00057771731,0.00126052
0.00057775731,0.000940528
0.00057779731,0.00110052
0.00057783731,0.00126052
0.00057787731,0.00126052
0.00057791731,0.000940528
0.00057795731,0.00110052
0.00057799731,0.000780535
0.00057803731,0.00110052
0.00057807731,0.00126052
0.00057811731,0.000940528
0.00057815731,0.00142051
0.00057819731,0.000940528
0.00057823731,0.000940528
0.00057827731,0.000940528
0.00057831731,0.00110052
0.00057835731,0.00110052
0.00057839731,0.000780535
0.00057843731,0.00110052
0.00057847731,0.000940528
0.00057851731,0.000940528
0.00057855731,0.00110052
0.00057859731,0.000940528
0.00057863731,0.00110052
0.00057867731,0.00126052
0.00057871731,0.00126052
0.00057875731,0.00110052
0.00057879731,0.000940528
0.00057883731,0.000940528
0.00057887731,0.00110052
0.00057891731,0.00110052
0.00057895731,0.000940528
0.00057899731,0.00110052
0.00057903731,0.00110052
0.00057907731,0.00110052
0.00057911731,0.00110052
0.00057915731,0.00126052
0.00057919731,0.000940528
0.00057923731,0.000940528
0.00057927731,0.000940528
0.00057931731,0.00110052
0.00057935731,0.00110052
0.00057939731,0.000940528
0.00057943731,0.000940528
0.00057947731,0.00110052
0.00057951731,0.00110052
0.00057955731,0.000940528
0.00057959731,0.00126052
0.00057963731,0.00110052
0.00057967731,0.000940528
0.00057971731,0.00110052
0.00057975731,0.00110052
0.00057979731,0.00126052
0.00057983731,0.000780535
0.00057987731,0.00110052
0.00057991731,0.00126052
0.00057995731,0.00126052
0.00057999731,0.00110052
0.00058003731,0.00110052
0.00058007731,0.00110052
0.00058011731,0.000940528
0.00058015731,0.00142051
0.00058019731,0.000620541
0.00058023731,0.000940528
0.00058027731,0.00110052
0.00058031731,0.00110052
0.00058035731,0.00110052
0.00058039731,0.00110052
0.00058043731,0.00126052
0.00058047731,0.00110052
0.00058051731,0.000940528
0.00058055731,0.00126052
0.00058059731,0.000940528
0.00058063731,0.00110052
0.00058067731,0.000780535
0.00058071731,0.00126052
0.00058075731,0.000940528
0.00058079731,0.00110052
0.00058083731,0.00126052
0.00058087731,0.00110052
0.00058091731,0.000780535
0.00058095731,0.00110052
0.00058099731,0.000780535
0.00058103731,0.000940528
0.00058107731,0.000940528
0.00058111731,0.00126052
0.00058115731,0.000460547
0.00058119731,0.00110052
0.00058123731,0.000940528
0.00058127731,0.000780535
0.00058131731,0.00126052
0.00058135731,0.000780535
0.00058139731,0.000780535
0.00058143731,0.00126052
0.00058147731,0.000940528
0.00058151731,0.000940528
0.00058155731,0.000940528
0.00058159731,0.00110052
0.00058163731,0.000940528
0.00058167731,0.00110052
0.00058171731,0.00110052
0.00058175731,0.000940528
0.00058179731,0.00110052
0.00058183731,0.00126052
0.00058187731,0.00110052
0.00058191731,0.000940528
0.00058195731,0.000780535
0.00058199731,0.000940528
0.00058203731,0.00126052
0.00058207731,0.000940528
0.00058211731,0.000940528
0.00058215731,0.00110052
0.00058219731,0.00110052
0.00058223731,0.000620541
0.00058227731,0.000940528
0.00058231731,0.00110052
0.00058235731,0.00110052
0.00058239731,0.000940528
0.00058243731,0.00110052
0.00058247731,0.00110052
0.00058251731,0.000940528
0.00058255731,0.000780535
0.00058259731,0.00110052
0.00058263731,0.000940528
0.00058267731,0.000940528
0.00058271731,0.000780535
0.00058275731,0.000780535
0.00058279731,0.000940528
0.00058283731,0.000940528
0.00058287731,0.00110052
0.00058291731,0.00110052
0.00058295731,0.000940528
0.00058299731,0.000940528
0.00058303731,0.00110052
0.00058307731,0.00126052
0.00058311731,0.000940528
0.00058315731,0.00110052
0.00058319731,0.00110052
0.00058323731,0.000940528
0.00058327731,0.00110052
0.00058331731,0.000780535
0.00058335731,0.000940528
0.00058339731,0.000940528
0.00058343731,0.00110052
0.00058347731,0.000940528
0.00058351731,0.00110052
0.00058355731,0.00110052
0.00058359731,0.00110052
0.00058363731,0.00110052
0.00058367731,0.00110052
0.00058371731,0.00110052
0.00058375731,0.000620541
0.00058379731,0.00110052
0.00058383731,0.00110052
0.00058387731,0.000940528
0.00058391731,0.000780535
0.00058395731,0.00110052
0.00058399731,0.000940528
0.00058403731,0.000780535
0.00058407731,0.00110052
0.00058411731,0.00110052
0.00058415731,0.000940528
0.00058419731,0.000940528
0.00058423731,0.000940528
0.00058427731,0.00126052
0.00058431731,0.00110052
0.00058435731,0.000780535
0.00058439731,0.00110052
0.00058443731,0.000780535
0.00058447731,0.000940528
0.00058451731,0.000940528
0.00058455731,0.00110052
0.00058459731,0.000780535
0.00058463731,0.00126052
0.00058467731,0.00126052
0.00058471731,0.000940528
0.00058475731,0.00110052
0.00058479731,0.000940528
0.00058483731,0.00110052
0.00058487731,0.00110052
0.00058491731,0.00126052
0.00058495731,0.00110052
0.00058499731,0.00110052
0.00058503731,0.000940528
0.00058507731,0.000940528
0.00058511731,0.00110052
0.00058515731,0.000940528
0.00058519731,0.00126052
0.00058523731,0.00126052
0.00058527731,0.000620541
0.00058531731,0.00110052
0.00058535731,0.000940528
0.00058539731,0.00126052
0.00058543731,0.000940528
0.00058547731,0.000940528
0.00058551731,0.000940528
0.00058555731,0.000780535
0.00058559731,0.000780535
0.00058563731,0.000780535
0.00058567731,0.00110052
0.00058571731,0.000940528
0.00058575731,0.00110052
0.00058579731,0.00110052
0.00058583731,0.00126052
0.00058587731,0.00110052
0.00058591731,0.00110052
0.00058595731,0.000780535
0.00058599731,0.00110052
0.00058603731,0.00110052
0.00058607731,0.000940528
0.00058611731,0.00126052
0.00058615731,0.00110052
0.00058619731,0.00110052
0.00058623731,0.00110052
0.00058627731,0.000940528
0.00058631731,0.00126052
0.00058635731,0.00126052
0.00058639731,0.000940528
0.00058643731,0.00110052
0.00058647731,0.000940528
0.00058651731,0.00110052
0.00058655731,0.000940528
0.00058659731,0.00110052
0.00058663731,0.00126052
0.00058667731,0.00110052
0.00058671731,0.000780535
0.00058675731,0.00126052
0.00058679731,0.00126052
0.00058683731,0.00126052
0.00058687731,0.000780535
0.00058691731,0.00110052
0.00058695731,0.000940528
0.00058699731,0.000940528
0.00058703731,0.00110052
0.00058707731,0.00110052
0.00058711731,0.000940528
0.00058715731,0.00142051
0.00058719731,0.00110052
0.00058723731,0.000780535
0.00058727731,0.00110052
0.00058731731,0.00110052
0.00058735731,0.00110052
0.00058739731,0.00110052
0.00058743731,0.00110052
0.00058747731,0.000940528
0.00058751731,0.00110052
0.00058755731,0.000940528
0.00058759731,0.000780535
0.00058763731,0.000940528
0.00058767731,0.00110052
0.00058771731,0.00110052
0.00058775731,0.000780535
0.00058779731,0.00110052
0.00058783731,0.000460547
0.00058787731,0.00110052
0.00058791731,0.000940528
0.00058795731,0.00110052
0.00058799731,0.00110052
0.00058803731,0.000940528
0.00058807731,0.00110052
0.00058811731,0.000780535
0.00058815731,0.000940528
0.00058819731,0.000780535
0.00058823731,0.000780535
0.00058827731,0.000940528
0.00058831731,0.000940528
0.00058835731,0.000940528
0.00058839731,0.00142051
0.00058843731,0.000780535
0.00058847731,0.00110052
0.00058851731,0.00126052
0.00058855731,0.00110052
0.00058859731,0.000940528
0.00058863731,0.00110052
0.00058867731,0.000940528
0.00058871731,0.000620541
0.00058875731,0.000780535
0.00058879731,0.000940528
0.00058883731,0.00110052
0.00058887731,0.000780535
0.00058891731,0.00110052
0.00058895731,0.000940528
0.00058899731,0.000780535
0.00058903731,0.000940528
0.00058907731,0.000940528
0.00058911731,0.000940528
0.00058915731,0.000780535
0.00058919731,0.00110052
0.00058923731,0.00110052
0.00058927731,0.000940528
0.00058931731,0.00126052
0.00058935731,0.00110052
0.00058939731,0.000940528
0.00058943731,0.000940528
0.00058947731,0.000940528
0.00058951731,0.00110052
0.00058955731,0.000940528
0.00058959731,0.000940528
0.00058963731,0.00110052
0.00058967731,0.000940528
0.00058971731,0.00126052
0.00058975731,0.000780535
0.00058979731,0.00110052
0.00058983731,0.000940528
0.00058987731,0.00110052
0.00058991731,0.000620541
0.00058995731,0.00110052
0.00058999731,0.00110052
0.00059003731,0.00110052
0.00059007731,0.000940528
0.00059011731,0.000940528
0.00059015731,0.000780535
0.00059019731,0.00110052
0.00059023731,0.000780535
0.00059027731,0.000940528
0.00059031731,0.000940528
0.00059035731,0.00110052
0.00059039731,0.00126052
0.00059043731,0.00126052
0.00059047731,0.000940528
0.00059051731,0.000780535
0.00059055731,0.000940528
0.00059059731,0.000780535
0.00059063731,0.000940528
0.00059067731,0.00142051
0.00059071731,0.00110052
0.00059075731,0.000620541
0.00059079731,0.00110052
0.00059083731,0.000780535
0.00059087731,0.00142051
0.00059091731,0.00110052
0.00059095731,0.000940528
0.00059099731,0.000780535
0.00059103731,0.000940528
0.00059107731,0.000780535
0.00059111731,0.00142051
0.00059115731,0.00110052
0.00059119731,0.00110052
0.00059123731,0.000780535
0.00059127731,0.000780535
0.00059131731,0.000940528
0.00059135731,0.000940528
0.00059139731,0.000780535
0.00059143731,0.00110052
0.00059147731,0.000940528
0.00059151731,0.00110052
0.00059155731,0.000940528
0.00059159731,0.000620541
0.00059163731,0.000940528
0.00059167731,0.00126052
0.00059171731,0.000940528
0.00059175731,0.000940528
0.00059179731,0.000620541
0.00059183731,0.00110052
0.00059187731,0.00110052
0.00059191731,0.000940528
0.00059195731,0.00110052
0.00059199731,0.000940528
0.00059203731,0.000940528
0.00059207731,0.000780535
0.00059211731,0.000940528
0.00059215731,0.00110052
0.00059219731,0.000780535
0.00059223731,0.00110052
0.00059227731,0.000940528
0.00059231731,0.000940528
0.00059235731,0.00110052
0.00059239731,0.000780535
0.00059243731,0.00110052
0.00059247731,0.00110052
0.00059251731,0.00110052
0.00059255731,0.000940528
0.00059259731,0.000780535
0.00059263731,0.000620541
0.00059267731,0.00126052
0.00059271731,0.00110052
0.00059275731,0.000780535
0.00059279731,0.00110052
0.00059283731,0.00110052
0.00059287731,0.00110052
0.00059291731,0.000940528
0.00059295731,0.00110052
0.00059299731,0.000940528
0.00059303731,0.000780535
0.00059307731,0.000780535
0.00059311731,0.000940528
0.00059315731,0.00126052
0.00059319731,0.00110052
0.00059323731,0.000940528
0.00059327731,0.000780535
0.00059331731,0.000940528
0.00059335731,0.00110052
0.00059339731,0.000780535
0.00059343731,0.00110052
0.00059347731,0.00110052
0.00059351731,0.000780535
0.00059355731,0.000780535
0.00059359731,0.00110052
0.00059363731,0.000620541
0.00059367731,0.000940528
0.00059371731,0.000940528
0.00059375731,0.000780535
0.00059379731,0.00110052
0.00059383731,0.000780535
0.00059387731,0.000940528
0.00059391731,0.000940528
0.00059395731,0.00126052
0.00059399731,0.00110052
0.00059403731,0.000940528
0.00059407731,0.000940528
0.00059411731,0.00110052
0.00059415731,0.000940528
0.00059419731,0.00110052
0.00059423731,0.000940528
0.00059427731,0.00110052
0.00059431731,0.00110052
0.00059435731,0.000940528
0.00059439731,0.000780535
0.00059443731,0.000620541
0.00059447731,0.000940528
0.00059451731,0.000780535
0.00059455731,0.000780535
0.00059459731,0.000940528
0.00059463731,0.000780535
0.00059467731,0.000940528
0.00059471731,0.00110052
0.00059475731,0.000940528
0.00059479731,0.000780535
0.00059483731,0.000780535
0.00059487731,0.000780535
0.00059491731,0.000780535
0.00059495731,0.00126052
0.00059499731,0.000940528
0.00059503731,0.000940528
0.00059507731,0.000940528
0.00059511731,0.00110052
0.00059515731,0.00126052
0.00059519731,0.000940528
0.00059523731,0.00110052
0.00059527731,0.000940528
0.00059531731,0.00126052
0.00059535731,0.00110052
0.00059539731,0.00110052
0.00059543731,0.00110052
0.00059547731,0.00110052
0.00059551731,0.00126052
0.00059555731,0.000940528
0.00059559731,0.00126052
0.00059563731,0.00110052
0.00059567731,0.00110052
0.00059571731,0.000620541
0.00059575731,0.00110052
0.00059579731,0.00126052
0.00059583731,0.000940528
0.00059587731,0.00110052
0.00059591731,0.00110052
0.00059595731,0.00126052
0.00059599731,0.000780535
0.00059603731,0.00126052
0.00059607731,0.000780535
0.00059611731,0.00110052
0.00059615731,0.000940528
0.00059619731,0.00110052
0.00059623731,0.000780535
0.00059627731,0.000940528
0.00059631731,0.00110052
0.00059635731,0.000940528
0.00059639731,0.000780535
0.00059643731,0.000940528
0.00059647731,0.000780535
0.00059651731,0.000780535
0.00059655731,0.000940528
0.00059659731,0.000940528
0.00059663731,0.000940528
0.00059667731,0.000940528
0.00059671731,0.000780535
0.00059675731,0.000780535
0.00059679731,0.000940528
0.00059683731,0.000780535
0.00059687731,0.000620541
0.00059691731,0.000940528
0.00059695731,0.00110052
0.00059699731,0.000780535
0.00059703731,0.00126052
0.00059707731,0.00126052
0.00059711731,0.00110052
0.00059715731,0.00110052
0.00059719731,0.000780535
0.00059723731,0.000780535
0.00059727731,0.000940528
0.00059731731,0.000940528
0.00059735731,0.000780535
0.00059739731,0.00110052
0.00059743731,0.00126052
0.00059747731,0.000940528
0.00059751731,0.00110052
0.00059755731,0.000460547
0.00059759731,0.00126052
0.00059763731,0.000780535
0.00059767731,0.000780535
0.00059771731,0.00126052
0.00059775731,0.00110052
0.00059779731,0.000780535
0.00059783731,0.00126052
0.00059787731,0.00110052
0.00059791731,0.00110052
0.00059795731,0.000780535
0.00059799731,0.00110052
0.00059803731,0.000780535
0.00059807731,0.000940528
0.00059811731,0.000940528
0.00059815731,0.00110052
0.00059819731,0.000780535
0.00059823731,0.00110052
0.00059827731,0.00110052
0.00059831731,0.00142051
0.00059835731,0.000940528
0.00059839731,0.00110052
0.00059843731,0.000940528
0.00059847731,0.000780535
0.00059851731,0.000940528
0.00059855731,0.000940528
0.00059859731,0.000940528
0.00059863731,0.000940528
0.00059867731,0.000780535
0.00059871731,0.000780535
0.00059875731,0.00110052
0.00059879731,0.000940528
0.00059883731,0.000940528
0.00059887731,0.000940528
0.00059891731,0.00110052
0.00059895731,0.000940528
0.00059899731,0.000780535
0.00059903731,0.000780535
0.00059907731,0.000780535
0.00059911731,0.000940528
0.00059915731,0.00126052
0.00059919731,0.000940528
0.00059923731,0.000940528
0.00059927731,0.00110052
0.00059931731,0.00110052
0.00059935731,0.000940528
0.00059939731,0.000620541
0.00059943731,0.000940528
0.00059947731,0.000940528
0.00059951731,0.000780535
0.00059955731,0.00126052
0.00059959731,0.000940528
0.00059963731,0.000940528
0.00059967731,0.000940528
0.00059971731,0.00110052
0.00059975731,0.00126052
0.00059979731,0.000940528
0.00059983731,0.000940528
0.00059987731,0.00126052
0.00059991731,0.000940528
0.00059995731,0.000940528
0.00059999731,0.000940528
0.00060003731,0.000940528
0.00060007731,0.00110052
0.00060011731,0.000620541
0.00060015731,0.00126052
0.00060019731,0.000780535
0.00060023731,0.000940528
0.00060027731,0.000940528
